etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2566.66666667;77
particular;1.0;4466.66666667;134
taxi;1.0;6433.33333333;193
particular;2.0;7600.0;228
particular;3.0;10366.6666667;311
particular;4.0;12800.0;384
particular;5.0;14133.3333333;424
particular;6.0;15700.0;471
particular;7.0;60733.3333333;1822
motociclista;2.0;86300.0;2589
particular;8.0;89866.6666667;2696
particular;9.0;91233.3333333;2737
particular;10.0;92966.6666667;2789
particular;11.0;94533.3333333;2836
particular;12.0;95900.0;2877
taxi;2.0;98566.6666667;2957
particular;13.0;99866.6666667;2996
particular;14.0;102033.333333;3061
taxi;3.0;103733.333333;3112
particular;15.0;104933.333333;3148
particular;16.0;108966.666667;3269
motociclista;3.0;111700.0;3351
particular;17.0;115400.0;3462
particular;18.0;119566.666667;3587
motociclista;4.0;120866.666667;3626
particular;19.0;124900.0;3747
motociclista;5.0;126100.0;3783
particular;20.0;155100.0;4653
particular;21.0;156833.333333;4705
particular;22.0;157900.0;4737
particular;23.0;160000.0;4800
particular;24.0;160800.0;4824
particular;25.0;162500.0;4875
motociclista;6.0;166900.0;5007
particular;26.0;170133.333333;5104
particular;27.0;178333.333333;5350
particular;28.0;181833.333333;5455
particular;29.0;183266.666667;5498
particular;30.0;188566.666667;5657
particular;31.0;196366.666667;5891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
