etiqueta;acumulado;frame;tiempo;
particular;1.0;20566.6666667;617
particular;2.0;21833.3333333;655
particular;3.0;39500.0;1185
particular;4.0;45600.0;1368
particular;5.0;47233.3333333;1417
particular;6.0;50766.6666667;1523
particular;7.0;80366.6666667;2411
particular;8.0;82300.0;2469
particular;9.0;82800.0;2484
particular;10.0;83433.3333333;2503
taxi;1.0;86100.0;2583
particular;11.0;92566.6666667;2777
taxi;2.0;96200.0;2886
particular;12.0;104966.666667;3149
motociclista;1.0;107766.666667;3233
particular;13.0;113266.666667;3398
motociclista;2.0;114900.0;3447
particular;14.0;140100.0;4203
minivan;1.0;142566.666667;4277
particular;15.0;143966.666667;4319
camion;1.0;145700.0;4371
camion;2.0;148566.666667;4457
motociclista;3.0;159566.666667;4787
particular;16.0;169300.0;5079
particular;17.0;169633.333333;5089


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
