etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;2866.66666667;86
particular;3.0;4466.66666667;134
particular;4.0;10933.3333333;328
particular;5.0;13133.3333333;394
particular;6.0;15500.0;465
particular;7.0;17866.6666667;536
particular;8.0;19200.0;576
particular;9.0;45033.3333333;1351
particular;10.0;46333.3333333;1390
particular;11.0;48400.0;1452
particular;12.0;49500.0;1485
particular;13.0;50533.3333333;1516
particular;14.0;52500.0;1575
taxi;1.0;55466.6666667;1664
taxi;2.0;56566.6666667;1697
particular;15.0;62333.3333333;1870
motociclista;1.0;72533.3333333;2176
particular;16.0;77866.6666667;2336
particular;17.0;79266.6666667;2378
particular;18.0;82633.3333333;2479
particular;19.0;105933.333333;3178
particular;20.0;107200.0;3216
particular;21.0;108133.333333;3244
taxi;3.0;110100.0;3303
particular;22.0;111466.666667;3344
particular;23.0;115733.333333;3472
particular;24.0;116800.0;3504
particular;25.0;118133.333333;3544
particular;26.0;121000.0;3630
particular;27.0;124266.666667;3728
motociclista;2.0;125333.333333;3760
particular;28.0;127066.666667;3812
particular;29.0;132433.333333;3973
particular;30.0;133800.0;4014
particular;31.0;134733.333333;4042
particular;32.0;135333.333333;4060
motociclista;3.0;138200.0;4146
particular;33.0;165133.333333;4954
particular;34.0;166666.666667;5000
particular;35.0;170800.0;5124
motociclista;4.0;171500.0;5145
particular;36.0;173066.666667;5192
particular;37.0;174333.333333;5230
particular;38.0;178866.666667;5366
particular;39.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
