etiqueta;acumulado;frame;tiempo;
particular;1.0;19533.3333333;586
camion;1.0;21500.0;645
particular;2.0;23033.3333333;691
taxi;1.0;25566.6666667;767
particular;3.0;29766.6666667;893
particular;4.0;30933.3333333;928
particular;5.0;32266.6666667;968
particular;6.0;36633.3333333;1099
taxi;2.0;41833.3333333;1255
particular;7.0;43200.0;1296
camion;2.0;48900.0;1467
particular;8.0;50700.0;1521
particular;9.0;52100.0;1563
particular;10.0;54866.6666667;1646
particular;11.0;56566.6666667;1697
particular;12.0;58033.3333333;1741
particular;13.0;60266.6666667;1808
particular;14.0;87966.6666667;2639
particular;15.0;90400.0;2712
particular;16.0;92366.6666667;2771
particular;17.0;93233.3333333;2797
particular;18.0;95666.6666667;2870
taxi;3.0;97600.0;2928
particular;19.0;98600.0;2958
particular;20.0;99666.6666667;2990
particular;21.0;103800.0;3114
particular;22.0;106933.333333;3208
particular;23.0;108266.666667;3248
particular;24.0;109366.666667;3281
particular;25.0;111800.0;3354
particular;26.0;115033.333333;3451
particular;27.0;117400.0;3522
motociclista;1.0;118566.666667;3557
particular;28.0;121900.0;3657
particular;29.0;124966.666667;3749
motociclista;2.0;152333.333333;4570
particular;30.0;155366.666667;4661
particular;31.0;157700.0;4731
camion;3.0;159500.0;4785
particular;32.0;161033.333333;4831
particular;33.0;161833.333333;4855
particular;34.0;162700.0;4881
particular;35.0;164166.666667;4925
particular;36.0;165000.0;4950
particular;37.0;166500.0;4995
taxi;4.0;169466.666667;5084
particular;38.0;172033.333333;5161
minivan;1.0;174666.666667;5240
particular;39.0;175800.0;5274
particular;40.0;180600.0;5418
particular;41.0;185566.666667;5567
particular;42.0;188033.333333;5641
particular;43.0;191000.0;5730
particular;44.0;192900.0;5787
particular;45.0;194033.333333;5821
particular;46.0;195633.333333;5869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;46.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
