etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
particular;2.0;4066.66666667;122
motociclista;1.0;7533.33333333;226
particular;3.0;18200.0;546
motociclista;2.0;22766.6666667;683
particular;4.0;23366.6666667;701
particular;5.0;25366.6666667;761
taxi;1.0;28900.0;867
motociclista;3.0;29766.6666667;893
particular;6.0;66300.0;1989
motociclista;4.0;67866.6666667;2036
particular;7.0;68533.3333333;2056
particular;8.0;73066.6666667;2192
particular;9.0;74166.6666667;2225
particular;10.0;76300.0;2289
particular;11.0;82200.0;2466
particular;12.0;83566.6666667;2507
particular;13.0;119266.666667;3578
particular;14.0;120466.666667;3614
taxi;2.0;122133.333333;3664
motociclista;5.0;123066.666667;3692
particular;15.0;124400.0;3732
particular;16.0;125300.0;3759
motociclista;6.0;181966.666667;5459
motociclista;7.0;194366.666667;5831
particular;17.0;195400.0;5862
particular;18.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
