etiqueta;acumulado;frame;tiempo;
particular;1.0;2666.66666667;80
particular;2.0;3566.66666667;107
particular;3.0;6233.33333333;187
particular;4.0;8900.0;267
taxi;1.0;11100.0;333
minivan;1.0;12500.0;375
motociclista;1.0;18900.0;567
particular;5.0;30033.3333333;901
taxi;2.0;59900.0;1797
taxi;3.0;60833.3333333;1825
camion;1.0;62766.6666667;1883
particular;6.0;75466.6666667;2264
motociclista;2.0;76633.3333333;2299
particular;7.0;78866.6666667;2366
particular;8.0;80766.6666667;2423
minivan;2.0;84400.0;2532
particular;9.0;87466.6666667;2624
motociclista;3.0;88000.0;2640
particular;10.0;119500.0;3585
particular;11.0;120866.666667;3626
particular;12.0;122766.666667;3683
particular;13.0;180766.666667;5423
particular;14.0;182300.0;5469
camion;2.0;184900.0;5547
particular;15.0;186566.666667;5597


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
