etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18400.0;552
particular;1.0;19533.3333333;586
particular;2.0;23533.3333333;706
particular;3.0;25166.6666667;755
taxi;1.0;26500.0;795
particular;4.0;29300.0;879
particular;5.0;38066.6666667;1142
particular;6.0;41500.0;1245
particular;7.0;44900.0;1347
particular;8.0;46400.0;1392
particular;9.0;47400.0;1422
particular;10.0;48700.0;1461
particular;11.0;53800.0;1614
particular;12.0;57466.6666667;1724
particular;13.0;62133.3333333;1864
taxi;2.0;85600.0;2568
particular;14.0;87700.0;2631
particular;15.0;89233.3333333;2677
camion;1.0;90100.0;2703
particular;16.0;92500.0;2775
particular;17.0;94800.0;2844
particular;18.0;96100.0;2883
particular;19.0;98700.0;2961
particular;20.0;100000.0;3000
particular;21.0;102866.666667;3086
particular;22.0;103800.0;3114
particular;23.0;106266.666667;3188
particular;24.0;107200.0;3216
particular;25.0;108466.666667;3254
motociclista;1.0;110200.0;3306
taxi;3.0;116300.0;3489
particular;26.0;152666.666667;4580
taxi;4.0;154800.0;4644
particular;27.0;156500.0;4695
taxi;5.0;157933.333333;4738
particular;28.0;159533.333333;4786
particular;29.0;166366.666667;4991
particular;30.0;174666.666667;5240
particular;31.0;175233.333333;5257
particular;32.0;178600.0;5358
particular;33.0;187333.333333;5620
particular;34.0;189466.666667;5684
particular;35.0;193866.666667;5816


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
