etiqueta;acumulado;frame;tiempo;
particular;1.0;6900.0;207
particular;2.0;9300.0;279
particular;3.0;10400.0;312
particular;4.0;11566.6666667;347
particular;5.0;16000.0;480
particular;6.0;17266.6666667;518
particular;7.0;18533.3333333;556
particular;8.0;21866.6666667;656
particular;9.0;34433.3333333;1033
taxi;1.0;39766.6666667;1193
minivan;1.0;67133.3333333;2014
particular;10.0;68500.0;2055
taxi;2.0;71866.6666667;2156
taxi;3.0;73300.0;2199
particular;11.0;73700.0;2211
particular;12.0;74200.0;2226
taxi;4.0;77466.6666667;2324
particular;13.0;77766.6666667;2333
particular;14.0;81233.3333333;2437
particular;15.0;83233.3333333;2497
particular;16.0;84966.6666667;2549
particular;17.0;86633.3333333;2599
particular;18.0;96133.3333333;2884
taxi;5.0;126400.0;3792
taxi;6.0;128533.333333;3856
particular;19.0;130100.0;3903
particular;20.0;131666.666667;3950
particular;21.0;144166.666667;4325
particular;22.0;145633.333333;4369
particular;23.0;147700.0;4431
particular;24.0;152233.333333;4567
particular;25.0;186700.0;5601
particular;26.0;189233.333333;5677
particular;27.0;190233.333333;5707
particular;28.0;191766.666667;5753
particular;29.0;193433.333333;5803
particular;30.0;194666.666667;5840
particular;31.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
