etiqueta;acumulado;frame;tiempo;
particular;1.0;18300.0;549
particular;2.0;21600.0;648
particular;3.0;24033.3333333;721
particular;4.0;26600.0;798
particular;5.0;29500.0;885
particular;6.0;30866.6666667;926
particular;7.0;33700.0;1011
particular;8.0;42366.6666667;1271
particular;9.0;44433.3333333;1333
particular;10.0;45700.0;1371
particular;11.0;48233.3333333;1447
particular;12.0;49700.0;1491
particular;13.0;53366.6666667;1601
particular;14.0;59100.0;1773
particular;15.0;87066.6666667;2612
particular;16.0;91300.0;2739
particular;17.0;95266.6666667;2858
particular;18.0;101300.0;3039
motociclista;1.0;102233.333333;3067
particular;19.0;105166.666667;3155
particular;20.0;107133.333333;3214
motociclista;2.0;113633.333333;3409
taxi;1.0;115166.666667;3455
particular;21.0;120233.333333;3607
motociclista;3.0;150666.666667;4520
motociclista;4.0;154666.666667;4640
particular;22.0;156366.666667;4691
particular;23.0;158300.0;4749
particular;24.0;159666.666667;4790
particular;25.0;165500.0;4965
particular;26.0;167533.333333;5026
particular;27.0;171733.333333;5152
particular;28.0;173733.333333;5212
camion;1.0;175933.333333;5278
particular;29.0;177466.666667;5324
particular;30.0;178766.666667;5363
particular;31.0;180600.0;5418
particular;32.0;182033.333333;5461
particular;33.0;189433.333333;5683


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
