etiqueta;acumulado;frame;tiempo;
taxi;1.0;28333.3333333;850
particular;1.0;31533.3333333;946
particular;2.0;39433.3333333;1183
particular;3.0;43000.0;1290
motociclista;1.0;43533.3333333;1306
particular;4.0;45366.6666667;1361
motociclista;2.0;46733.3333333;1402
particular;5.0;56333.3333333;1690
particular;6.0;84066.6666667;2522
particular;7.0;86533.3333333;2596
particular;8.0;88400.0;2652
taxi;2.0;95266.6666667;2858
particular;9.0;105800.0;3174
motociclista;3.0;114933.333333;3448
motociclista;4.0;144533.333333;4336
particular;10.0;145800.0;4374
particular;11.0;147700.0;4431
particular;12.0;149500.0;4485
particular;13.0;152066.666667;4562
particular;14.0;153866.666667;4616
particular;15.0;156000.0;4680
particular;16.0;157800.0;4734
particular;17.0;159200.0;4776
particular;18.0;160533.333333;4816
particular;19.0;163533.333333;4906
particular;20.0;164666.666667;4940
particular;21.0;167533.333333;5026
motociclista;5.0;169100.0;5073
particular;22.0;173700.0;5211


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
