etiqueta;acumulado;frame;tiempo;
taxi;1.0;20066.6666667;602
particular;1.0;22766.6666667;683
particular;2.0;24666.6666667;740
taxi;2.0;27400.0;822
particular;3.0;29066.6666667;872
particular;4.0;33566.6666667;1007
taxi;3.0;36166.6666667;1085
particular;5.0;39300.0;1179
particular;6.0;41400.0;1242
minivan;1.0;43300.0;1299
taxi;4.0;48433.3333333;1453
particular;7.0;49866.6666667;1496
particular;8.0;56866.6666667;1706
particular;9.0;58966.6666667;1769
particular;10.0;60400.0;1812
motociclista;1.0;82800.0;2484
particular;11.0;85133.3333333;2554
motociclista;2.0;86766.6666667;2603
taxi;5.0;87833.3333333;2635
particular;12.0;89366.6666667;2681
particular;13.0;90766.6666667;2723
particular;14.0;94366.6666667;2831
particular;15.0;95766.6666667;2873
taxi;6.0;100000.0;3000
particular;16.0;103033.333333;3091
particular;17.0;107933.333333;3238
particular;18.0;109433.333333;3283
particular;19.0;114233.333333;3427
particular;20.0;116233.333333;3487
particular;21.0;118666.666667;3560
taxi;7.0;122733.333333;3682
particular;22.0;123700.0;3711
particular;23.0;125333.333333;3760
particular;24.0;126966.666667;3809
particular;25.0;128900.0;3867
particular;26.0;151966.666667;4559
taxi;8.0;154433.333333;4633
taxi;9.0;155833.333333;4675
particular;27.0;157666.666667;4730
particular;28.0;162966.666667;4889
particular;29.0;163100.0;4893
particular;30.0;165000.0;4950
particular;31.0;166233.333333;4987
particular;32.0;167833.333333;5035
particular;33.0;168933.333333;5068
particular;34.0;172066.666667;5162
particular;35.0;176233.333333;5287
particular;36.0;179433.333333;5383
particular;37.0;180733.333333;5422
particular;38.0;184033.333333;5521
taxi;10.0;186633.333333;5599
particular;39.0;188666.666667;5660


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;39.0;300.05
taxi;10.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
