etiqueta;acumulado;frame;tiempo;
particular;1.0;2400.0;72
motociclista;1.0;4200.0;126
motociclista;2.0;39633.3333333;1189
particular;2.0;41200.0;1236
particular;3.0;43366.6666667;1301
particular;4.0;44900.0;1347
particular;5.0;47000.0;1410
particular;6.0;50233.3333333;1507
particular;7.0;53000.0;1590
camion;1.0;54500.0;1635
camion;2.0;55966.6666667;1679
particular;8.0;57366.6666667;1721
particular;9.0;60066.6666667;1802
particular;10.0;68800.0;2064
particular;11.0;72500.0;2175
particular;12.0;107033.333333;3211
motociclista;3.0;107966.666667;3239
particular;13.0;109900.0;3297
particular;14.0;114066.666667;3422
particular;15.0;116500.0;3495
particular;16.0;117766.666667;3533
particular;17.0;119066.666667;3572
particular;18.0;121066.666667;3632
particular;19.0;122766.666667;3683
camion;3.0;123933.333333;3718
particular;20.0;126166.666667;3785
particular;21.0;127766.666667;3833
particular;22.0;128833.333333;3865
particular;23.0;129500.0;3885
particular;24.0;131233.333333;3937
motociclista;4.0;131966.666667;3959
particular;25.0;136633.333333;4099
particular;26.0;174766.666667;5243
motociclista;5.0;175500.0;5265
particular;27.0;176166.666667;5285
particular;28.0;177933.333333;5338
particular;29.0;178900.0;5367
motociclista;6.0;180266.666667;5408
particular;30.0;181100.0;5433
particular;31.0;184033.333333;5521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
