etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20600.0;618
motociclista;2.0;21833.3333333;655
particular;1.0;27233.3333333;817
particular;2.0;29233.3333333;877
taxi;1.0;31700.0;951
particular;3.0;38066.6666667;1142
particular;4.0;43900.0;1317
particular;5.0;47900.0;1437
minivan;1.0;50966.6666667;1529
particular;6.0;54133.3333333;1624
taxi;2.0;55300.0;1659
particular;7.0;57966.6666667;1739
particular;8.0;59666.6666667;1790
taxi;3.0;62966.6666667;1889
motociclista;3.0;86833.3333333;2605
taxi;4.0;90233.3333333;2707
particular;9.0;91566.6666667;2747
taxi;5.0;91866.6666667;2756
taxi;6.0;92700.0;2781
taxi;7.0;94433.3333333;2833
motociclista;4.0;96800.0;2904
particular;10.0;99000.0;2970
particular;11.0;100266.666667;3008
particular;12.0;102433.333333;3073
particular;13.0;103766.666667;3113
particular;14.0;105566.666667;3167
particular;15.0;107033.333333;3211
taxi;8.0;109666.666667;3290
particular;16.0;111500.0;3345
particular;17.0;114466.666667;3434
particular;18.0;122733.333333;3682
particular;19.0;126066.666667;3782
motociclista;5.0;152966.666667;4589
particular;20.0;154566.666667;4637
motociclista;6.0;155900.0;4677
particular;21.0;159300.0;4779
particular;22.0;161566.666667;4847
motociclista;7.0;168033.333333;5041


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;22.0;300.0
taxi;8.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
