etiqueta;acumulado;frame;tiempo;
particular;1.0;18566.6666667;557
particular;2.0;20033.3333333;601
motociclista;1.0;21400.0;642
particular;3.0;22066.6666667;662
minivan;1.0;23666.6666667;710
particular;4.0;25666.6666667;770
motociclista;2.0;38266.6666667;1148
particular;5.0;41633.3333333;1249
particular;6.0;44500.0;1335
particular;7.0;49400.0;1482
particular;8.0;51400.0;1542
particular;9.0;60433.3333333;1813
ciclista;1.0;91166.6666667;2735
particular;10.0;92833.3333333;2785
particular;11.0;94333.3333333;2830
particular;12.0;97466.6666667;2924
taxi;1.0;98600.0;2958
particular;13.0;100133.333333;3004
particular;14.0;101200.0;3036
taxi;2.0;102800.0;3084
particular;15.0;106866.666667;3206
particular;16.0;109333.333333;3280
particular;17.0;113733.333333;3412
particular;18.0;115733.333333;3472
particular;19.0;154900.0;4647
particular;20.0;156466.666667;4694
minivan;2.0;157666.666667;4730
motociclista;3.0;159000.0;4770
particular;21.0;160600.0;4818
particular;22.0;162033.333333;4861
particular;23.0;163533.333333;4906
particular;24.0;165200.0;4956
particular;25.0;166966.666667;5009
taxi;3.0;170533.333333;5116
particular;26.0;171833.333333;5155
particular;27.0;175166.666667;5255
particular;28.0;176066.666667;5282
particular;29.0;177400.0;5322
particular;30.0;179733.333333;5392
taxi;4.0;182533.333333;5476
particular;31.0;191200.0;5736
particular;32.0;192266.666667;5768
taxi;5.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;32.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
