etiqueta;acumulado;frame;tiempo;
particular;1.0;43533.3333333;1306
particular;2.0;44733.3333333;1342
particular;3.0;51500.0;1545
taxi;1.0;52800.0;1584
taxi;2.0;54400.0;1632
particular;4.0;58266.6666667;1748
particular;5.0;59800.0;1794
particular;6.0;62400.0;1872
particular;7.0;65666.6666667;1970
taxi;3.0;67866.6666667;2036
particular;8.0;75500.0;2265
particular;9.0;109100.0;3273
particular;10.0;113433.333333;3403
particular;11.0;114800.0;3444
particular;12.0;117033.333333;3511
motociclista;1.0;125000.0;3750
particular;13.0;137333.333333;4120
particular;14.0;140266.666667;4208
motociclista;2.0;142300.0;4269
particular;15.0;144600.0;4338
motociclista;3.0;174133.333333;5224
particular;16.0;174766.666667;5243
particular;17.0;176800.0;5304
particular;18.0;178033.333333;5341
particular;19.0;178833.333333;5365
minivan;1.0;180566.666667;5417
particular;20.0;183666.666667;5510
motociclista;4.0;188033.333333;5641
motociclista;5.0;195933.333333;5878
particular;21.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;21.0;300.2
taxi;3.0;300.2
motociclista;5.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
