etiqueta;acumulado;frame;tiempo;
particular;1.0;20600.0;618
particular;2.0;21866.6666667;656
particular;3.0;23600.0;708
particular;4.0;26000.0;780
particular;5.0;27033.3333333;811
particular;6.0;27866.6666667;836
particular;7.0;32166.6666667;965
taxi;1.0;34333.3333333;1030
particular;8.0;35933.3333333;1078
particular;9.0;37466.6666667;1124
particular;10.0;38533.3333333;1156
motociclista;1.0;39933.3333333;1198
particular;11.0;41600.0;1248
particular;12.0;43300.0;1299
particular;13.0;45333.3333333;1360
motociclista;2.0;46666.6666667;1400
particular;14.0;53800.0;1614
motociclista;3.0;58000.0;1740
particular;15.0;60100.0;1803
particular;16.0;61133.3333333;1834
particular;17.0;61566.6666667;1847
particular;18.0;86266.6666667;2588
taxi;2.0;88400.0;2652
particular;19.0;91933.3333333;2758
particular;20.0;94000.0;2820
particular;21.0;95733.3333333;2872
particular;22.0;97133.3333333;2914
particular;23.0;98333.3333333;2950
particular;24.0;101066.666667;3032
particular;25.0;102666.666667;3080
taxi;3.0;107300.0;3219
motociclista;4.0;108133.333333;3244
particular;26.0;110533.333333;3316
particular;27.0;111666.666667;3350
particular;28.0;116300.0;3489
particular;29.0;153100.0;4593
particular;30.0;155033.333333;4651
taxi;4.0;157266.666667;4718
particular;31.0;158600.0;4758
particular;32.0;160366.666667;4811
particular;33.0;167466.666667;5024
particular;34.0;167533.333333;5026
particular;35.0;169100.0;5073
particular;36.0;190200.0;5706


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
