etiqueta;acumulado;frame;tiempo;
particular;1.0;19166.6666667;575
particular;2.0;20666.6666667;620
particular;3.0;23600.0;708
particular;4.0;26433.3333333;793
particular;5.0;29666.6666667;890
particular;6.0;31800.0;954
taxi;1.0;33433.3333333;1003
motociclista;1.0;54200.0;1626
particular;7.0;87400.0;2622
particular;8.0;89333.3333333;2680
particular;9.0;90666.6666667;2720
particular;10.0;94866.6666667;2846
particular;11.0;96466.6666667;2894
particular;12.0;97800.0;2934
particular;13.0;100333.333333;3010
particular;14.0;101466.666667;3044
motociclista;2.0;103300.0;3099
particular;15.0;104800.0;3144
camion;1.0;109233.333333;3277
particular;16.0;110866.666667;3326
particular;17.0;112500.0;3375
particular;18.0;113666.666667;3410
particular;19.0;115500.0;3465
particular;20.0;116933.333333;3508
particular;21.0;123733.333333;3712
particular;22.0;126000.0;3780
particular;23.0;128000.0;3840
particular;24.0;152833.333333;4585
particular;25.0;155400.0;4662
particular;26.0;157933.333333;4738
particular;27.0;159566.666667;4787
particular;28.0;161233.333333;4837
particular;29.0;164100.0;4923
particular;30.0;166000.0;4980
bus;1.0;167666.666667;5030
particular;31.0;169066.666667;5072
particular;32.0;171900.0;5157
particular;33.0;173000.0;5190
particular;34.0;187066.666667;5612
particular;35.0;192966.666667;5789


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
