etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
particular;2.0;3866.66666667;116
particular;3.0;5400.0;162
taxi;1.0;7300.0;219
particular;4.0;8900.0;267
camion;1.0;10633.3333333;319
particular;5.0;12533.3333333;376
particular;6.0;18133.3333333;544
particular;7.0;19366.6666667;581
particular;8.0;21233.3333333;637
particular;9.0;44500.0;1335
particular;10.0;47166.6666667;1415
particular;11.0;48100.0;1443
particular;12.0;49866.6666667;1496
particular;13.0;52700.0;1581
particular;14.0;54900.0;1647
motociclista;1.0;56966.6666667;1709
particular;15.0;58500.0;1755
particular;16.0;60033.3333333;1801
particular;17.0;61100.0;1833
particular;18.0;62666.6666667;1880
particular;19.0;63800.0;1914
particular;20.0;66800.0;2004
particular;21.0;68633.3333333;2059
particular;22.0;70400.0;2112
particular;23.0;75033.3333333;2251
motociclista;2.0;76733.3333333;2302
motociclista;3.0;77566.6666667;2327
taxi;2.0;106566.666667;3197
taxi;3.0;107666.666667;3230
particular;24.0;108766.666667;3263
particular;25.0;110000.0;3300
taxi;4.0;111700.0;3351
taxi;5.0;115566.666667;3467
particular;26.0;118966.666667;3569
particular;27.0;138500.0;4155
particular;28.0;139666.666667;4190
particular;29.0;140700.0;4221
particular;30.0;141933.333333;4258
minivan;1.0;164700.0;4941
taxi;6.0;167033.333333;5011
particular;31.0;170300.0;5109
particular;32.0;171500.0;5145
particular;33.0;173633.333333;5209
particular;34.0;176866.666667;5306
particular;35.0;182366.666667;5471


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
