etiqueta;acumulado;frame;tiempo;
particular;1.0;4333.33333333;130
particular;2.0;5833.33333333;175
minivan;1.0;7533.33333333;226
motociclista;1.0;41500.0;1245
motociclista;2.0;42200.0;1266
particular;3.0;43600.0;1308
motociclista;3.0;43766.6666667;1313
taxi;1.0;45800.0;1374
particular;4.0;47966.6666667;1439
particular;5.0;50066.6666667;1502
particular;6.0;51500.0;1545
particular;7.0;52866.6666667;1586
particular;8.0;54000.0;1620
particular;9.0;55466.6666667;1664
particular;10.0;57400.0;1722
particular;11.0;59500.0;1785
particular;12.0;62366.6666667;1871
particular;13.0;63333.3333333;1900
particular;14.0;64366.6666667;1931
particular;15.0;67133.3333333;2014
particular;16.0;68766.6666667;2063
particular;17.0;70533.3333333;2116
particular;18.0;71600.0;2148
particular;19.0;74000.0;2220
particular;20.0;107233.333333;3217
particular;21.0;112466.666667;3374
particular;22.0;116066.666667;3482
particular;23.0;117466.666667;3524
particular;24.0;119100.0;3573
taxi;2.0;121466.666667;3644
particular;25.0;125400.0;3762
particular;26.0;132533.333333;3976
particular;27.0;134200.0;4026
particular;28.0;135233.333333;4057
particular;29.0;176200.0;5286
particular;30.0;177800.0;5334
particular;31.0;179600.0;5388
particular;32.0;181966.666667;5459
particular;33.0;185300.0;5559
particular;34.0;186933.333333;5608
particular;35.0;188200.0;5646
particular;36.0;192666.666667;5780
particular;37.0;195300.0;5859
particular;38.0;198466.666667;5954


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;38.0;299.9
taxi;2.0;299.9
motociclista;3.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
