etiqueta;acumulado;frame;tiempo;
taxi;1.0;4933.33333333;148
motociclista;1.0;8833.33333333;265
particular;1.0;40800.0;1224
motociclista;2.0;41900.0;1257
particular;2.0;43600.0;1308
camion;1.0;50133.3333333;1504
particular;3.0;51600.0;1548
particular;4.0;56600.0;1698
minivan;1.0;59500.0;1785
particular;5.0;63266.6666667;1898
particular;6.0;64066.6666667;1922
particular;7.0;66700.0;2001
particular;8.0;68200.0;2046
motociclista;3.0;68766.6666667;2063
particular;9.0;72433.3333333;2173
particular;10.0;74033.3333333;2221
particular;11.0;75000.0;2250
particular;12.0;76200.0;2286
particular;13.0;110500.0;3315
taxi;2.0;113700.0;3411
particular;14.0;116766.666667;3503
particular;15.0;118300.0;3549
particular;16.0;120133.333333;3604
particular;17.0;122666.666667;3680
particular;18.0;123900.0;3717
taxi;3.0;126266.666667;3788
particular;19.0;128333.333333;3850
particular;20.0;130866.666667;3926
particular;21.0;133866.666667;4016
particular;22.0;134900.0;4047
motociclista;4.0;135733.333333;4072
particular;23.0;137066.666667;4112
particular;24.0;138200.0;4146
particular;25.0;139633.333333;4189
taxi;4.0;142466.666667;4274
motociclista;5.0;174066.666667;5222
motociclista;6.0;175266.666667;5258
particular;26.0;176833.333333;5305
particular;27.0;177933.333333;5338
particular;28.0;180200.0;5406
particular;29.0;183733.333333;5512
particular;30.0;184766.666667;5543
taxi;5.0;189866.666667;5696
ciclista;1.0;195600.0;5868
particular;31.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;31.0;300.1
taxi;5.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
