etiqueta;acumulado;frame;tiempo;
particular;1.0;24033.3333333;721
particular;2.0;25033.3333333;751
particular;3.0;26233.3333333;787
particular;4.0;29166.6666667;875
particular;5.0;30500.0;915
particular;6.0;32300.0;969
particular;7.0;34066.6666667;1022
particular;8.0;36566.6666667;1097
particular;9.0;38700.0;1161
taxi;1.0;40966.6666667;1229
particular;10.0;44966.6666667;1349
particular;11.0;47166.6666667;1415
particular;12.0;48700.0;1461
camion;1.0;58166.6666667;1745
particular;13.0;60066.6666667;1802
particular;14.0;61533.3333333;1846
motociclista;1.0;87433.3333333;2623
motociclista;2.0;89133.3333333;2674
particular;15.0;90633.3333333;2719
particular;16.0;92200.0;2766
particular;17.0;93433.3333333;2803
particular;18.0;94566.6666667;2837
particular;19.0;95766.6666667;2873
particular;20.0;96933.3333333;2908
particular;21.0;98266.6666667;2948
particular;22.0;99766.6666667;2993
motociclista;3.0;100866.666667;3026
particular;23.0;102966.666667;3089
particular;24.0;104666.666667;3140
particular;25.0;105466.666667;3164
particular;26.0;107066.666667;3212
particular;27.0;108300.0;3249
particular;28.0;109400.0;3282
particular;29.0;111366.666667;3341
particular;30.0;113033.333333;3391
particular;31.0;115733.333333;3472
camion;2.0;119433.333333;3583
particular;32.0;120700.0;3621
particular;33.0;121766.666667;3653
particular;34.0;123766.666667;3713
particular;35.0;124366.666667;3731
particular;36.0;125166.666667;3755
motociclista;4.0;128833.333333;3865
motociclista;5.0;153100.0;4593
particular;37.0;173866.666667;5216
particular;38.0;175033.333333;5251
motociclista;6.0;176933.333333;5308
particular;39.0;181066.666667;5432
particular;40.0;184700.0;5541
particular;41.0;186766.666667;5603
particular;42.0;192766.666667;5783
taxi;2.0;193800.0;5814


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;42.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
