etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3766.66666667;113
particular;1.0;5266.66666667;158
particular;2.0;6366.66666667;191
particular;3.0;8233.33333333;247
taxi;1.0;10133.3333333;304
particular;4.0;11533.3333333;346
motociclista;2.0;20233.3333333;607
particular;5.0;26433.3333333;793
taxi;2.0;60666.6666667;1820
particular;6.0;62966.6666667;1889
particular;7.0;67900.0;2037
particular;8.0;93033.3333333;2791
particular;9.0;123166.666667;3695
taxi;3.0;126700.0;3801
particular;10.0;128100.0;3843
motociclista;3.0;128800.0;3864
ciclista;1.0;138933.333333;4168
particular;11.0;180166.666667;5405
particular;12.0;182166.666667;5465


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
