etiqueta;acumulado;frame;tiempo;
particular;1.0;20133.3333333;604
particular;2.0;21133.3333333;634
particular;3.0;23300.0;699
particular;4.0;24433.3333333;733
particular;5.0;25800.0;774
particular;6.0;28433.3333333;853
particular;7.0;30233.3333333;907
tractomula;1.0;34833.3333333;1045
particular;8.0;36366.6666667;1091
particular;9.0;37333.3333333;1120
particular;10.0;38033.3333333;1141
particular;11.0;39266.6666667;1178
particular;12.0;42100.0;1263
particular;13.0;43766.6666667;1313
particular;14.0;43966.6666667;1319
particular;15.0;45500.0;1365
particular;16.0;50366.6666667;1511
taxi;1.0;87766.6666667;2633
taxi;2.0;90033.3333333;2701
particular;17.0;90833.3333333;2725
particular;18.0;94166.6666667;2825
taxi;3.0;95233.3333333;2857
particular;19.0;98433.3333333;2953
motociclista;1.0;102500.0;3075
particular;20.0;120166.666667;3605
particular;21.0;122966.666667;3689
particular;22.0;124766.666667;3743
particular;23.0;127033.333333;3811
particular;24.0;153866.666667;4616
particular;25.0;155966.666667;4679
particular;26.0;158366.666667;4751
particular;27.0;163933.333333;4918
particular;28.0;165700.0;4971
particular;29.0;167700.0;5031
particular;30.0;170166.666667;5105
particular;31.0;175766.666667;5273
taxi;4.0;177233.333333;5317
particular;32.0;178666.666667;5360
particular;33.0;180100.0;5403
particular;34.0;183033.333333;5491
motociclista;2.0;186800.0;5604
particular;35.0;192366.666667;5771
particular;36.0;194700.0;5841
particular;37.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;37.0;300.0
taxi;4.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
