etiqueta;acumulado;frame;tiempo;
particular;1.0;2700.0;81
motociclista;1.0;40466.6666667;1214
particular;2.0;41266.6666667;1238
particular;3.0;42400.0;1272
taxi;1.0;44200.0;1326
particular;4.0;46466.6666667;1394
particular;5.0;48200.0;1446
particular;6.0;48266.6666667;1448
particular;7.0;48933.3333333;1468
particular;8.0;50933.3333333;1528
particular;9.0;52933.3333333;1588
particular;10.0;54066.6666667;1622
particular;11.0;62066.6666667;1862
particular;12.0;63200.0;1896
motociclista;2.0;64433.3333333;1933
motociclista;3.0;68200.0;2046
particular;13.0;73233.3333333;2197
particular;14.0;75466.6666667;2264
particular;15.0;109066.666667;3272
particular;16.0;111800.0;3354
particular;17.0;111800.0;3354
particular;18.0;112600.0;3378
particular;19.0;114033.333333;3421
motociclista;4.0;115366.666667;3461
particular;20.0;136666.666667;4100
particular;21.0;139266.666667;4178
particular;22.0;140933.333333;4228
particular;23.0;175000.0;5250
motociclista;5.0;175733.333333;5272
particular;24.0;176666.666667;5300
camion;1.0;178933.333333;5368
particular;25.0;180800.0;5424
particular;26.0;184600.0;5538
particular;27.0;186400.0;5592
particular;28.0;190466.666667;5714
motociclista;6.0;191566.666667;5747
particular;29.0;193733.333333;5812
particular;30.0;195066.666667;5852
motociclista;7.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
