etiqueta;acumulado;frame;tiempo;
particular;1.0;20500.0;615
particular;2.0;21766.6666667;653
bus;1.0;25033.3333333;751
particular;3.0;27733.3333333;832
particular;4.0;28966.6666667;869
particular;5.0;31566.6666667;947
particular;6.0;33766.6666667;1013
particular;7.0;35166.6666667;1055
particular;8.0;45033.3333333;1351
particular;9.0;46933.3333333;1408
particular;10.0;50833.3333333;1525
particular;11.0;51133.3333333;1534
particular;12.0;58900.0;1767
taxi;1.0;86833.3333333;2605
particular;13.0;87966.6666667;2639
particular;14.0;89633.3333333;2689
particular;15.0;94033.3333333;2821
particular;16.0;95700.0;2871
motociclista;1.0;106866.666667;3206
particular;17.0;108133.333333;3244
particular;18.0;114033.333333;3421
particular;19.0;115166.666667;3455
particular;20.0;116700.0;3501
particular;21.0;120266.666667;3608
particular;22.0;121633.333333;3649
particular;23.0;123533.333333;3706
particular;24.0;124833.333333;3745
particular;25.0;153566.666667;4607
particular;26.0;155666.666667;4670
particular;27.0;158166.666667;4745
particular;28.0;159100.0;4773
particular;29.0;162366.666667;4871
particular;30.0;163733.333333;4912
particular;31.0;165166.666667;4955
particular;32.0;166000.0;4980
particular;33.0;169300.0;5079
particular;34.0;170600.0;5118
particular;35.0;171766.666667;5153
particular;36.0;173566.666667;5207
taxi;2.0;174800.0;5244
taxi;3.0;175566.666667;5267
particular;37.0;180166.666667;5405
minivan;1.0;181400.0;5442
particular;38.0;183233.333333;5497
ciclista;1.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.25
particular;38.0;300.25
taxi;3.0;300.25
motociclista;1.0;300.25
bus;1.0;300.25
camion;0.0;300.25
minivan;1.0;300.25
ciclista;1.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
