etiqueta;acumulado;frame;tiempo;
taxi;1.0;2233.33333333;67
particular;1.0;3233.33333333;97
particular;2.0;4133.33333333;124
minivan;1.0;5633.33333333;169
particular;3.0;6833.33333333;205
taxi;2.0;8300.0;249
particular;4.0;9700.0;291
particular;5.0;42033.3333333;1261
particular;6.0;43600.0;1308
particular;7.0;45966.6666667;1379
particular;8.0;47766.6666667;1433
particular;9.0;49166.6666667;1475
particular;10.0;50166.6666667;1505
particular;11.0;52366.6666667;1571
particular;12.0;76266.6666667;2288
motociclista;1.0;107666.666667;3230
taxi;3.0;109066.666667;3272
particular;13.0;110833.333333;3325
taxi;4.0;111666.666667;3350
particular;14.0;113100.0;3393
particular;15.0;116100.0;3483
particular;16.0;119233.333333;3577
particular;17.0;121366.666667;3641
taxi;5.0;128733.333333;3862
taxi;6.0;134533.333333;4036
particular;18.0;138933.333333;4168
motociclista;2.0;176833.333333;5305
particular;19.0;178133.333333;5344
particular;20.0;180766.666667;5423
particular;21.0;182266.666667;5468
particular;22.0;183100.0;5493
particular;23.0;184066.666667;5522
particular;24.0;186933.333333;5608
particular;25.0;191633.333333;5749
particular;26.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;26.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
