etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;38
particular;2.0;1700.0;51
particular;3.0;2466.66666667;74
particular;4.0;2766.66666667;83
particular;5.0;2866.66666667;86
motociclista;1.0;3366.66666667;101
particular;6.0;4500.0;135
taxi;1.0;4600.0;138
particular;7.0;6700.0;201
particular;8.0;8166.66666667;245
peaton;1.0;9900.0;297
particular;9.0;10366.6666667;311
particular;10.0;10433.3333333;313
motociclista;2.0;11566.6666667;347
particular;11.0;12133.3333333;364
ciclista;1.0;13033.3333333;391
minivan;1.0;13066.6666667;392
particular;12.0;14033.3333333;421
particular;13.0;14433.3333333;433
particular;14.0;15766.6666667;473
motociclista;3.0;16133.3333333;484
particular;15.0;16300.0;489
particular;16.0;17166.6666667;515
ciclista;2.0;17766.6666667;533
particular;17.0;18000.0;540
motociclista;4.0;18466.6666667;554
taxi;2.0;19166.6666667;575
particular;18.0;19466.6666667;584
particular;19.0;20233.3333333;607
particular;20.0;20600.0;618
particular;21.0;21266.6666667;638
particular;22.0;21600.0;648
particular;23.0;22166.6666667;665
ciclista;3.0;22700.0;681
particular;24.0;22800.0;684
taxi;3.0;23300.0;699
particular;25.0;23566.6666667;707
particular;26.0;26366.6666667;791
particular;27.0;27966.6666667;839
ciclista;4.0;29033.3333333;871
particular;28.0;29266.6666667;878
particular;29.0;29433.3333333;883
particular;30.0;31366.6666667;941
motociclista;5.0;31433.3333333;943
particular;31.0;32566.6666667;977
motociclista;6.0;33300.0;999
particular;32.0;33566.6666667;1007
particular;33.0;34100.0;1023
particular;34.0;34633.3333333;1039
particular;35.0;35366.6666667;1061
particular;36.0;35766.6666667;1073
ciclista;5.0;35966.6666667;1079
taxi;4.0;36133.3333333;1084
ciclista;6.0;36733.3333333;1102
particular;37.0;37233.3333333;1117
particular;38.0;38166.6666667;1145
motociclista;7.0;38566.6666667;1157
taxi;5.0;39166.6666667;1175
taxi;6.0;39633.3333333;1189
particular;39.0;40200.0;1206
motociclista;8.0;40766.6666667;1223
motociclista;9.0;40933.3333333;1228
particular;40.0;41233.3333333;1237
