etiqueta;acumulado;frame;tiempo;
taxi;1.0;1700.0;51
taxi;2.0;9800.0;294
particular;1.0;11566.6666667;347
minivan;1.0;11566.6666667;347
particular;2.0;32233.3333333;967
particular;3.0;33633.3333333;1009
particular;4.0;35033.3333333;1051
particular;5.0;41200.0;1236
taxi;3.0;54166.6666667;1625
particular;6.0;55600.0;1668
particular;7.0;69200.0;2076
taxi;4.0;76300.0;2289
camion;1.0;84000.0;2520
particular;8.0;106433.333333;3193
peaton;1.0;113033.333333;3391
particular;9.0;120566.666667;3617
motociclista;1.0;121733.333333;3652
particular;10.0;126500.0;3795
minivan;2.0;137066.666667;4112
minivan;3.0;137166.666667;4115
taxi;5.0;139300.0;4179
particular;11.0;142633.333333;4279
particular;12.0;152100.0;4563
particular;13.0;177933.333333;5338
particular;14.0;181500.0;5445
taxi;6.0;183033.333333;5491
particular;15.0;186066.666667;5582
particular;16.0;196833.333333;5905


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
