etiqueta;acumulado;frame;tiempo;
particular;1.0;24366.6666667;731
particular;2.0;28333.3333333;850
particular;3.0;32500.0;975
particular;4.0;39166.6666667;1175
motociclista;1.0;45900.0;1377
motociclista;2.0;47333.3333333;1420
taxi;1.0;49500.0;1485
motociclista;3.0;93400.0;2802
motociclista;4.0;94233.3333333;2827
particular;5.0;97633.3333333;2929
taxi;2.0;109600.0;3288
taxi;3.0;111433.333333;3343
particular;6.0;116166.666667;3485
particular;7.0;128633.333333;3859
particular;8.0;150033.333333;4501
taxi;4.0;157733.333333;4732
motociclista;5.0;163266.666667;4898
minivan;1.0;169966.666667;5099
particular;9.0;171633.333333;5149
minivan;2.0;180433.333333;5413
motociclista;6.0;181566.666667;5447
camion;1.0;186900.0;5607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
