etiqueta;acumulado;frame;tiempo;
taxi;1.0;4100.0;123
peaton;1.0;34233.3333333;1027
minivan;1.0;51333.3333333;1540
taxi;2.0;70933.3333333;2128
particular;1.0;81200.0;2436
taxi;3.0;87400.0;2622
particular;2.0;99133.3333333;2974
particular;3.0;99233.3333333;2977
particular;4.0;104900.0;3147
particular;5.0;108066.666667;3242
particular;6.0;119000.0;3570
taxi;4.0;126033.333333;3781
particular;7.0;129333.333333;3880
particular;8.0;135066.666667;4052
motociclista;1.0;136066.666667;4082
particular;9.0;137400.0;4122
particular;10.0;139433.333333;4183
particular;11.0;148933.333333;4468
motociclista;2.0;156333.333333;4690
particular;12.0;158033.333333;4741
particular;13.0;159500.0;4785
particular;14.0;181500.0;5445
taxi;5.0;189600.0;5688


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;14.0;300.2
taxi;5.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.2
particular;14.0;300.2
taxi;5.0;300.2
motociclista;2.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
