etiqueta;acumulado;frame;tiempo;
taxi;1.0;3066.66666667;92
ciclista;1.0;13366.6666667;401
particular;1.0;17233.3333333;517
particular;2.0;22933.3333333;688
taxi;2.0;30800.0;924
particular;3.0;37066.6666667;1112
motociclista;1.0;52033.3333333;1561
particular;4.0;55100.0;1653
motociclista;2.0;59666.6666667;1790
particular;5.0;65933.3333333;1978
particular;6.0;67533.3333333;2026
particular;7.0;75000.0;2250
particular;8.0;84133.3333333;2524
minivan;1.0;87866.6666667;2636
taxi;3.0;98866.6666667;2966
particular;9.0;102666.666667;3080
motociclista;3.0;117600.0;3528
particular;10.0;129100.0;3873
motociclista;4.0;132500.0;3975
particular;11.0;158066.666667;4742
taxi;4.0;165366.666667;4961
particular;12.0;169933.333333;5098
particular;13.0;191433.333333;5743
ciclista;2.0;193666.666667;5810
peaton;1.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
