etiqueta;acumulado;frame;tiempo;
particular;1.0;11233.3333333;337
particular;2.0;24500.0;735
particular;3.0;28733.3333333;862
particular;4.0;35433.3333333;1063
particular;5.0;38700.0;1161
particular;6.0;51133.3333333;1534
particular;7.0;59400.0;1782
particular;8.0;66400.0;1992
particular;9.0;87766.6666667;2633
minivan;1.0;101400.0;3042
particular;10.0;107900.0;3237
particular;11.0;113500.0;3405
particular;12.0;132833.333333;3985
particular;13.0;134766.666667;4043
peaton;1.0;136833.333333;4105
particular;14.0;140500.0;4215
particular;15.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;15.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
