etiqueta;acumulado;frame;tiempo;
particular;1.0;34233.3333333;1027
particular;2.0;35000.0;1050
particular;3.0;39333.3333333;1180
particular;4.0;50200.0;1506
particular;5.0;52866.6666667;1586
motociclista;1.0;55233.3333333;1657
camion;1.0;57533.3333333;1726
particular;6.0;59466.6666667;1784
minivan;1.0;60800.0;1824
particular;7.0;66000.0;1980
particular;8.0;68033.3333333;2041
particular;9.0;72300.0;2169
particular;10.0;78133.3333333;2344
particular;11.0;84766.6666667;2543
particular;12.0;91566.6666667;2747
particular;13.0;100200.0;3006
particular;14.0;104200.0;3126
particular;15.0;111500.0;3345
particular;16.0;131333.333333;3940
particular;17.0;139733.333333;4192
motociclista;2.0;146366.666667;4391
motociclista;3.0;157133.333333;4714
taxi;1.0;165566.666667;4967
motociclista;4.0;169266.666667;5078
particular;18.0;174933.333333;5248
motociclista;5.0;182733.333333;5482
taxi;2.0;191566.666667;5747


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
