etiqueta;acumulado;frame;tiempo;
particular;1.0;1800.0;54
particular;2.0;4433.33333333;133
particular;3.0;7266.66666667;218
particular;4.0;14966.6666667;449
motociclista;1.0;18366.6666667;551
particular;5.0;20966.6666667;629
particular;6.0;26033.3333333;781
ciclista;1.0;34933.3333333;1048
taxi;1.0;46200.0;1386
particular;7.0;48033.3333333;1441
motociclista;2.0;56233.3333333;1687
peaton;1.0;63800.0;1914
particular;8.0;72633.3333333;2179
motociclista;3.0;79966.6666667;2399
motociclista;4.0;89100.0;2673
particular;9.0;97800.0;2934
particular;10.0;125566.666667;3767
particular;11.0;129900.0;3897
particular;12.0;131933.333333;3958
particular;13.0;154766.666667;4643
particular;14.0;180800.0;5424


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;14.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
