etiqueta;acumulado;frame;tiempo;
taxi;1.0;28233.3333333;847
taxi;2.0;35833.3333333;1075
taxi;3.0;38166.6666667;1145
particular;1.0;39300.0;1179
particular;2.0;42033.3333333;1261
motociclista;1.0;48033.3333333;1441
particular;3.0;49833.3333333;1495
taxi;4.0;52100.0;1563
particular;4.0;61500.0;1845
particular;5.0;88166.6666667;2645
particular;6.0;89766.6666667;2693
taxi;5.0;99533.3333333;2986
taxi;6.0;110533.333333;3316
taxi;7.0;116366.666667;3491
taxi;8.0;129400.0;3882
particular;7.0;132066.666667;3962
particular;8.0;140200.0;4206
particular;9.0;141766.666667;4253
taxi;9.0;157566.666667;4727
particular;10.0;167233.333333;5017
particular;11.0;172700.0;5181
peaton;1.0;182733.333333;5482


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;9.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
