etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8500.0;255
motociclista;1.0;9233.33333333;277
particular;1.0;13800.0;414
ciclista;2.0;15733.3333333;472
ciclista;3.0;16366.6666667;491
motociclista;2.0;24700.0;741
motociclista;3.0;40400.0;1212
particular;2.0;52700.0;1581
particular;3.0;55233.3333333;1657
motociclista;4.0;56866.6666667;1706
ciclista;4.0;59366.6666667;1781
particular;4.0;116033.333333;3481
particular;5.0;118766.666667;3563
particular;6.0;138766.666667;4163
particular;7.0;147300.0;4419
motociclista;5.0;169366.666667;5081
motociclista;6.0;185266.666667;5558


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
