etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22933.3333333;688
motociclista;2.0;25033.3333333;751
particular;1.0;34866.6666667;1046
motociclista;3.0;57666.6666667;1730
particular;2.0;63266.6666667;1898
motociclista;4.0;69500.0;2085
motociclista;5.0;70300.0;2109
taxi;1.0;76100.0;2283
particular;3.0;86266.6666667;2588
minivan;1.0;102800.0;3084
particular;4.0;119233.333333;3577
particular;5.0;136266.666667;4088
particular;6.0;137366.666667;4121
particular;7.0;138766.666667;4163
motociclista;6.0;158166.666667;4745
motociclista;7.0;160566.666667;4817
motociclista;8.0;162233.333333;4867
particular;8.0;179100.0;5373
motociclista;9.0;185900.0;5577
particular;9.0;193666.666667;5810
taxi;2.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
