etiqueta;acumulado;frame;tiempo;
ciclista;1.0;266.666666667;8
taxi;1.0;19400.0;582
motociclista;1.0;22233.3333333;667
motociclista;2.0;44266.6666667;1328
motociclista;3.0;72966.6666667;2189
minivan;1.0;84900.0;2547
particular;1.0;84900.0;2547
particular;2.0;89800.0;2694
ciclista;2.0;104400.0;3132
taxi;2.0;105766.666667;3173
peaton;1.0;106633.333333;3199
ciclista;3.0;117100.0;3513
particular;3.0;122900.0;3687
particular;4.0;125433.333333;3763
particular;5.0;134100.0;4023
motociclista;4.0;135166.666667;4055
particular;6.0;138766.666667;4163
particular;7.0;151866.666667;4556
particular;8.0;159166.666667;4775
particular;9.0;161300.0;4839
particular;10.0;166600.0;4998
peaton;2.0;168900.0;5067
particular;11.0;169933.333333;5098
particular;12.0;176833.333333;5305
particular;13.0;182366.666667;5471
taxi;3.0;193300.0;5799


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
