etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22366.6666667;671
particular;1.0;44466.6666667;1334
particular;2.0;46733.3333333;1402
taxi;1.0;56166.6666667;1685
particular;3.0;66033.3333333;1981
particular;4.0;70500.0;2115
particular;5.0;97800.0;2934
motociclista;2.0;104400.0;3132
ciclista;1.0;110900.0;3327
ciclista;2.0;111500.0;3345
motociclista;3.0;123833.333333;3715
motociclista;4.0;125500.0;3765
ciclista;3.0;126066.666667;3782
taxi;2.0;133966.666667;4019
particular;6.0;139566.666667;4187
motociclista;5.0;167766.666667;5033
peaton;1.0;171500.0;5145
peaton;2.0;180100.0;5403
peaton;3.0;188166.666667;5645
motociclista;6.0;192033.333333;5761
particular;7.0;194900.0;5847
particular;8.0;197700.0;5931
motociclista;7.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
