etiqueta;acumulado;frame;tiempo;
particular;1.0;4100.0;123
minivan;1.0;4566.66666667;137
particular;2.0;31033.3333333;931
particular;3.0;70333.3333333;2110
particular;4.0;73733.3333333;2212
particular;5.0;86700.0;2601
minivan;2.0;103500.0;3105
particular;6.0;105133.333333;3154
particular;7.0;113666.666667;3410
particular;8.0;126733.333333;3802
particular;9.0;138166.666667;4145
particular;10.0;143400.0;4302
particular;11.0;144066.666667;4322
particular;12.0;145066.666667;4352
minivan;3.0;145500.0;4365
particular;13.0;149233.333333;4477
particular;14.0;152133.333333;4564
particular;15.0;173233.333333;5197
minivan;4.0;175533.333333;5266
particular;16.0;179433.333333;5383
minivan;5.0;191566.666667;5747


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;5.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
