etiqueta;acumulado;frame;tiempo;
taxi;1.0;1266.66666667;38
taxi;2.0;12800.0;384
particular;1.0;22700.0;681
particular;2.0;27266.6666667;818
motociclista;1.0;32766.6666667;983
motociclista;2.0;37033.3333333;1111
minivan;1.0;57100.0;1713
motociclista;3.0;58166.6666667;1745
particular;3.0;66600.0;1998
camion;1.0;91433.3333333;2743
motociclista;4.0;92100.0;2763
particular;4.0;98500.0;2955
particular;5.0;99700.0;2991
motociclista;5.0;101966.666667;3059
particular;6.0;103500.0;3105
camion;2.0;118866.666667;3566
peaton;1.0;124400.0;3732
ciclista;1.0;124866.666667;3746
particular;7.0;130700.0;3921
taxi;3.0;143766.666667;4313
minivan;2.0;162333.333333;4870
motociclista;6.0;164333.333333;4930
particular;8.0;172533.333333;5176
particular;9.0;179866.666667;5396
taxi;4.0;188500.0;5655
peaton;2.0;189166.666667;5675
taxi;5.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
