etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3266.66666667;98
particular;1.0;14133.3333333;424
minivan;1.0;16033.3333333;481
particular;2.0;16066.6666667;482
peaton;1.0;31433.3333333;943
particular;3.0;33333.3333333;1000
particular;4.0;48666.6666667;1460
motociclista;2.0;53200.0;1596
particular;5.0;55900.0;1677
motociclista;3.0;68933.3333333;2068
motociclista;4.0;80000.0;2400
taxi;1.0;94966.6666667;2849
particular;6.0;123333.333333;3700
particular;7.0;126933.333333;3808
particular;8.0;189666.666667;5690


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
