etiqueta;acumulado;frame;tiempo;
taxi;1.0;9366.66666667;281
particular;1.0;10700.0;321
motociclista;1.0;23666.6666667;710
particular;2.0;45833.3333333;1375
particular;3.0;57700.0;1731
particular;4.0;77366.6666667;2321
particular;5.0;79700.0;2391
particular;6.0;113766.666667;3413
particular;7.0;116833.333333;3505
particular;8.0;128966.666667;3869
particular;9.0;133600.0;4008
minivan;1.0;133633.333333;4009
peaton;1.0;134266.666667;4028
particular;10.0;136166.666667;4085
particular;11.0;145966.666667;4379
particular;12.0;155100.0;4653
particular;13.0;156833.333333;4705
taxi;2.0;158333.333333;4750
peaton;2.0;158900.0;4767
particular;14.0;161666.666667;4850
particular;15.0;164033.333333;4921
taxi;3.0;181700.0;5451
minivan;2.0;194366.666667;5831
motociclista;2.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
