etiqueta;acumulado;frame;tiempo;
taxi;1.0;13733.3333333;412
peaton;1.0;14233.3333333;427
particular;1.0;39700.0;1191
taxi;2.0;46366.6666667;1391
particular;2.0;50800.0;1524
particular;3.0;68366.6666667;2051
particular;4.0;72900.0;2187
peaton;2.0;73766.6666667;2213
motociclista;1.0;91700.0;2751
particular;5.0;106033.333333;3181
motociclista;2.0;118266.666667;3548
particular;6.0;123666.666667;3710
particular;7.0;126033.333333;3781
particular;8.0;185033.333333;5551
particular;9.0;194833.333333;5845
particular;10.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
