etiqueta;acumulado;frame;tiempo;
peaton;1.0;166.666666667;5
particular;1.0;400.0;12
motociclista;1.0;633.333333333;19
taxi;1.0;1033.33333333;31
motociclista;2.0;1633.33333333;49
taxi;2.0;1966.66666667;59
taxi;3.0;3066.66666667;92
taxi;4.0;3233.33333333;97
motociclista;3.0;3433.33333333;103
motociclista;4.0;3900.0;117
particular;2.0;4300.0;129
motociclista;5.0;4800.0;144
particular;3.0;5066.66666667;152
motociclista;6.0;5566.66666667;167
particular;4.0;6533.33333333;196
ciclista;1.0;7966.66666667;239
particular;5.0;10966.6666667;329
motociclista;7.0;13600.0;408
particular;6.0;14533.3333333;436
taxi;5.0;17100.0;513
peaton;2.0;19733.3333333;592
particular;7.0;21666.6666667;650
particular;8.0;27066.6666667;812
particular;9.0;28833.3333333;865
taxi;6.0;31733.3333333;952
motociclista;8.0;33933.3333333;1018
particular;10.0;35100.0;1053
minivan;1.0;35300.0;1059
minivan;2.0;35900.0;1077
particular;11.0;37033.3333333;1111
motociclista;9.0;37600.0;1128
particular;12.0;37900.0;1137
bus;1.0;38900.0;1167
particular;13.0;39100.0;1173
particular;14.0;40166.6666667;1205
motociclista;10.0;40166.6666667;1205
motociclista;11.0;40700.0;1221
particular;15.0;42433.3333333;1273
taxi;7.0;43533.3333333;1306
bus;2.0;46366.6666667;1391
particular;16.0;48033.3333333;1441
particular;17.0;48766.6666667;1463
peaton;3.0;49366.6666667;1481
particular;18.0;50233.3333333;1507
taxi;8.0;50433.3333333;1513
motociclista;12.0;50833.3333333;1525
taxi;9.0;51133.3333333;1534
motociclista;13.0;51166.6666667;1535
motociclista;14.0;51500.0;1545
taxi;10.0;53866.6666667;1616
taxi;11.0;57033.3333333;1711
ciclista;2.0;58466.6666667;1754
particular;19.0;59700.0;1791
taxi;12.0;60733.3333333;1822
motociclista;15.0;61433.3333333;1843
motociclista;16.0;63166.6666667;1895
particular;20.0;63666.6666667;1910
taxi;13.0;64833.3333333;1945
particular;21.0;65733.3333333;1972
taxi;14.0;67566.6666667;2027
particular;22.0;69033.3333333;2071
taxi;15.0;71966.6666667;2159
taxi;16.0;73000.0;2190
taxi;17.0;73433.3333333;2203
peaton;4.0;74333.3333333;2230
taxi;18.0;75166.6666667;2255
taxi;19.0;75833.3333333;2275
taxi;20.0;79633.3333333;2389
particular;23.0;80900.0;2427
particular;24.0;82500.0;2475
particular;25.0;84266.6666667;2528
particular;26.0;85700.0;2571
particular;27.0;85933.3333333;2578
particular;28.0;86766.6666667;2603
particular;29.0;89600.0;2688
particular;30.0;90700.0;2721
ciclista;3.0;91500.0;2745
