etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16700.0;501
particular;1.0;22266.6666667;668
particular;2.0;25366.6666667;761
motociclista;2.0;33166.6666667;995
particular;3.0;40066.6666667;1202
bus;1.0;44866.6666667;1346
particular;4.0;54866.6666667;1646
particular;5.0;58200.0;1746
particular;6.0;83500.0;2505
particular;7.0;88500.0;2655
motociclista;3.0;100566.666667;3017
particular;8.0;114100.0;3423
particular;9.0;135266.666667;4058
motociclista;4.0;138333.333333;4150
particular;10.0;153766.666667;4613
motociclista;5.0;155066.666667;4652
particular;11.0;158466.666667;4754
particular;12.0;162333.333333;4870
particular;13.0;174066.666667;5222
particular;14.0;175466.666667;5264
motociclista;6.0;189933.333333;5698
particular;15.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
