etiqueta;acumulado;frame;tiempo;
particular;1.0;6400.0;192
peaton;1.0;14866.6666667;446
particular;2.0;29633.3333333;889
motociclista;1.0;33766.6666667;1013
motociclista;2.0;35500.0;1065
particular;3.0;49600.0;1488
particular;4.0;62833.3333333;1885
particular;5.0;65066.6666667;1952
camion;1.0;68500.0;2055
particular;6.0;71033.3333333;2131
particular;7.0;74633.3333333;2239
particular;8.0;77300.0;2319
particular;9.0;83700.0;2511
particular;10.0;90966.6666667;2729
peaton;2.0;99033.3333333;2971
taxi;1.0;114300.0;3429
camion;2.0;129733.333333;3892
tractomula;1.0;129766.666667;3893
peaton;3.0;129933.333333;3898
motociclista;3.0;130966.666667;3929
particular;11.0;158433.333333;4753
particular;12.0;160533.333333;4816
motociclista;4.0;161633.333333;4849
motociclista;5.0;164933.333333;4948
peaton;4.0;166966.666667;5009
motociclista;6.0;173633.333333;5209
particular;13.0;182533.333333;5476


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;13.0;300.2
taxi;1.0;300.2
motociclista;6.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.2
particular;13.0;300.2
taxi;1.0;300.2
motociclista;6.0;300.2
bus;0.0;300.2
camion;2.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;1.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
