etiqueta;acumulado;frame;tiempo;
taxi;1.0;14633.3333333;439
particular;1.0;18500.0;555
taxi;2.0;33666.6666667;1010
particular;2.0;37166.6666667;1115
taxi;3.0;48266.6666667;1448
peaton;1.0;53533.3333333;1606
taxi;4.0;54700.0;1641
motociclista;1.0;68033.3333333;2041
motociclista;2.0;68700.0;2061
motociclista;3.0;76166.6666667;2285
minivan;1.0;85600.0;2568
particular;3.0;104766.666667;3143
taxi;5.0;112466.666667;3374
taxi;6.0;120500.0;3615
particular;4.0;129166.666667;3875
taxi;7.0;150600.0;4518
motociclista;4.0;157566.666667;4727
particular;5.0;158966.666667;4769
motociclista;5.0;166766.666667;5003
taxi;8.0;168233.333333;5047
motociclista;6.0;170700.0;5121
particular;6.0;172866.666667;5186
particular;7.0;174833.333333;5245
particular;8.0;189700.0;5691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
