etiqueta;acumulado;frame;tiempo;
peaton;1.0;466.666666667;14
peaton;2.0;13366.6666667;401
peaton;3.0;15733.3333333;472
peaton;4.0;16933.3333333;508
bus;1.0;37666.6666667;1130
particular;1.0;48666.6666667;1460
particular;2.0;61333.3333333;1840
motociclista;1.0;75733.3333333;2272
motociclista;2.0;85533.3333333;2566
particular;3.0;99600.0;2988
particular;4.0;104666.666667;3140
particular;5.0;112266.666667;3368
particular;6.0;114200.0;3426
particular;7.0;117000.0;3510
particular;8.0;118933.333333;3568
particular;9.0;124033.333333;3721
motociclista;3.0;133066.666667;3992
particular;10.0;144900.0;4347
particular;11.0;147733.333333;4432
particular;12.0;159900.0;4797
particular;13.0;178433.333333;5353
taxi;1.0;191333.333333;5740
particular;14.0;191433.333333;5743


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
