etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
particular;2.0;5866.66666667;176
particular;3.0;14033.3333333;421
particular;4.0;19066.6666667;572
particular;5.0;26100.0;783
particular;6.0;63600.0;1908
motociclista;1.0;69066.6666667;2072
particular;7.0;72466.6666667;2174
taxi;1.0;75933.3333333;2278
taxi;2.0;78266.6666667;2348
particular;8.0;86500.0;2595
particular;9.0;89100.0;2673
particular;10.0;92166.6666667;2765
minivan;1.0;95633.3333333;2869
motociclista;2.0;96400.0;2892
motociclista;3.0;98733.3333333;2962
motociclista;4.0;101133.333333;3034
particular;11.0;107466.666667;3224
particular;12.0;109133.333333;3274
motociclista;5.0;110800.0;3324
motociclista;6.0;124200.0;3726
motociclista;7.0;126500.0;3795
motociclista;8.0;131233.333333;3937
particular;13.0;133466.666667;4004
particular;14.0;152200.0;4566
taxi;3.0;162133.333333;4864
particular;15.0;188766.666667;5663
particular;16.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.6
particular;16.0;299.6
taxi;3.0;299.6
motociclista;8.0;299.6
bus;0.0;299.6
camion;0.0;299.6
minivan;1.0;299.6
ciclista;0.0;299.6
tractomula;0.0;299.6
scooter;0.0;299.6
bicitaxi;0.0;299.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.6
particular;16.0;299.6
taxi;3.0;299.6
motociclista;8.0;299.6
bus;0.0;299.6
camion;0.0;299.6
minivan;1.0;299.6
ciclista;0.0;299.6
tractomula;0.0;299.6
scooter;0.0;299.6
bicitaxi;0.0;299.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.6
particular;0.0;299.6
taxi;0.0;299.6
motociclista;0.0;299.6
bus;0.0;299.6
camion;0.0;299.6
minivan;0.0;299.6
ciclista;0.0;299.6
tractomula;0.0;299.6
scooter;0.0;299.6
bicitaxi;0.0;299.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
