etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
particular;2.0;1400.0;42
taxi;1.0;1466.66666667;44
motociclista;1.0;2233.33333333;67
motociclista;2.0;2700.0;81
taxi;2.0;3133.33333333;94
motociclista;3.0;3833.33333333;115
particular;3.0;3833.33333333;115
particular;4.0;5133.33333333;154
particular;5.0;5666.66666667;170
particular;6.0;5733.33333333;172
particular;7.0;6133.33333333;184
motociclista;4.0;6533.33333333;196
particular;8.0;7233.33333333;217
particular;9.0;8533.33333333;256
taxi;3.0;9133.33333333;274
motociclista;5.0;9466.66666667;284
particular;10.0;10600.0;318
particular;11.0;11133.3333333;334
motociclista;6.0;11533.3333333;346
particular;12.0;12800.0;384
particular;13.0;13133.3333333;394
motociclista;7.0;13466.6666667;404
motociclista;8.0;13500.0;405
particular;14.0;14633.3333333;439
particular;15.0;16200.0;486
particular;16.0;17166.6666667;515
particular;17.0;17533.3333333;526
motociclista;9.0;18200.0;546
particular;18.0;18466.6666667;554
ciclista;1.0;19000.0;570
particular;19.0;19466.6666667;584
particular;20.0;20400.0;612
particular;21.0;20800.0;624
particular;22.0;22133.3333333;664
particular;23.0;23200.0;696
taxi;4.0;24866.6666667;746
taxi;5.0;24900.0;747
particular;24.0;26166.6666667;785
particular;25.0;26800.0;804
particular;26.0;27533.3333333;826
particular;27.0;27933.3333333;838
particular;28.0;28800.0;864
particular;29.0;29733.3333333;892
particular;30.0;29833.3333333;895
motociclista;10.0;30066.6666667;902
motociclista;11.0;30733.3333333;922
particular;31.0;30800.0;924
particular;32.0;31800.0;954
motociclista;12.0;32133.3333333;964
motociclista;13.0;32566.6666667;977
particular;33.0;33733.3333333;1012
motociclista;14.0;34300.0;1029
taxi;6.0;35133.3333333;1054
motociclista;15.0;35300.0;1059
particular;34.0;35466.6666667;1064
particular;35.0;36466.6666667;1094
particular;36.0;36666.6666667;1100
particular;37.0;38066.6666667;1142
camion;1.0;38233.3333333;1147
particular;38.0;38333.3333333;1150
motociclista;16.0;38800.0;1164
ciclista;2.0;38966.6666667;1169
