etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13633.3333333;409
particular;1.0;20300.0;609
motociclista;2.0;40566.6666667;1217
particular;2.0;51566.6666667;1547
particular;3.0;73533.3333333;2206
particular;4.0;76300.0;2289
motociclista;3.0;79133.3333333;2374
particular;5.0;82100.0;2463
taxi;1.0;84566.6666667;2537
motociclista;4.0;89033.3333333;2671
taxi;2.0;93966.6666667;2819
peaton;1.0;95966.6666667;2879
motociclista;5.0;96566.6666667;2897
particular;6.0;105633.333333;3169
particular;7.0;107700.0;3231
particular;8.0;110766.666667;3323
minivan;1.0;112366.666667;3371
taxi;3.0;114633.333333;3439
taxi;4.0;119200.0;3576
particular;9.0;125566.666667;3767
motociclista;6.0;134300.0;4029
motociclista;7.0;146433.333333;4393
particular;10.0;149300.0;4479
particular;11.0;165300.0;4959
particular;12.0;166966.666667;5009


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;12.0;299.9
taxi;4.0;299.9
motociclista;7.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;12.0;299.9
taxi;4.0;299.9
motociclista;7.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
