etiqueta;acumulado;frame;tiempo;
particular;1.0;3033.33333333;91
particular;2.0;3066.66666667;92
minivan;1.0;18300.0;549
taxi;1.0;19433.3333333;583
ciclista;1.0;20400.0;612
particular;3.0;24333.3333333;730
particular;4.0;42833.3333333;1285
particular;5.0;49533.3333333;1486
particular;6.0;53433.3333333;1603
particular;7.0;57300.0;1719
motociclista;1.0;75933.3333333;2278
camion;1.0;79133.3333333;2374
taxi;2.0;81266.6666667;2438
particular;8.0;88900.0;2667
peaton;1.0;89833.3333333;2695
ciclista;2.0;94300.0;2829
camion;2.0;121333.333333;3640
particular;9.0;127833.333333;3835
particular;10.0;143633.333333;4309
taxi;3.0;146300.0;4389
motociclista;2.0;153933.333333;4618
particular;11.0;173300.0;5199
particular;12.0;188233.333333;5647
taxi;4.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;12.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;12.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
