etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9100.0;273
motociclista;2.0;15900.0;477
particular;1.0;23366.6666667;701
particular;2.0;29300.0;879
taxi;1.0;31100.0;933
motociclista;3.0;34200.0;1026
particular;3.0;49800.0;1494
motociclista;4.0;74800.0;2244
particular;4.0;79166.6666667;2375
taxi;2.0;82166.6666667;2465
peaton;1.0;89700.0;2691
peaton;2.0;89800.0;2694
particular;5.0;101533.333333;3046
peaton;3.0;104100.0;3123
particular;6.0;106566.666667;3197
motociclista;5.0;139500.0;4185
peaton;4.0;147500.0;4425
particular;7.0;170833.333333;5125
minivan;1.0;173633.333333;5209
particular;8.0;180866.666667;5426
motociclista;6.0;195266.666667;5858
particular;9.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
