etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
minivan;1.0;2033.33333333;61
taxi;1.0;2100.0;63
motociclista;1.0;2600.0;78
particular;2.0;3033.33333333;91
particular;3.0;3433.33333333;103
particular;4.0;4233.33333333;127
particular;5.0;4366.66666667;131
particular;6.0;5600.0;168
taxi;2.0;7200.0;216
particular;7.0;8833.33333333;265
motociclista;2.0;9733.33333333;292
particular;8.0;12033.3333333;361
particular;9.0;13066.6666667;392
particular;10.0;16700.0;501
particular;11.0;17566.6666667;527
bus;1.0;17833.3333333;535
minivan;2.0;18933.3333333;568
particular;12.0;18966.6666667;569
taxi;3.0;20500.0;615
peaton;1.0;21266.6666667;638
particular;13.0;23500.0;705
particular;14.0;24100.0;723
bus;2.0;24266.6666667;728
particular;15.0;24366.6666667;731
particular;16.0;25466.6666667;764
particular;17.0;26233.3333333;787
particular;18.0;27133.3333333;814
particular;19.0;27566.6666667;827
particular;20.0;28100.0;843
minivan;3.0;28633.3333333;859
particular;21.0;32033.3333333;961
taxi;4.0;34300.0;1029
ciclista;1.0;34900.0;1047
particular;22.0;35433.3333333;1063
particular;23.0;36800.0;1104
motociclista;3.0;37233.3333333;1117
particular;24.0;37866.6666667;1136
minivan;4.0;38800.0;1164
taxi;5.0;38800.0;1164
motociclista;4.0;39833.3333333;1195
taxi;6.0;41433.3333333;1243
particular;25.0;42433.3333333;1273
particular;26.0;42766.6666667;1283
motociclista;5.0;43966.6666667;1319
particular;27.0;45200.0;1356
particular;28.0;46600.0;1398
peaton;2.0;49166.6666667;1475
particular;29.0;49233.3333333;1477
particular;30.0;50933.3333333;1528
particular;31.0;52066.6666667;1562
particular;32.0;53200.0;1596
particular;33.0;54833.3333333;1645
particular;34.0;63466.6666667;1904
particular;35.0;65666.6666667;1970
particular;36.0;66633.3333333;1999
particular;37.0;67500.0;2025
taxi;7.0;69100.0;2073
particular;38.0;70666.6666667;2120
particular;39.0;71866.6666667;2156
particular;40.0;73966.6666667;2219
particular;41.0;74366.6666667;2231
motociclista;6.0;74800.0;2244
minivan;5.0;75700.0;2271
particular;42.0;76033.3333333;2281
particular;43.0;76333.3333333;2290
particular;44.0;77533.3333333;2326
camion;1.0;78333.3333333;2350
taxi;8.0;78433.3333333;2353
taxi;9.0;78666.6666667;2360
taxi;10.0;80433.3333333;2413
particular;45.0;80500.0;2415
taxi;11.0;81033.3333333;2431
minivan;6.0;81733.3333333;2452
particular;46.0;81900.0;2457
particular;47.0;82200.0;2466
taxi;12.0;83833.3333333;2515
bus;3.0;84100.0;2523
particular;48.0;84766.6666667;2543
particular;49.0;84800.0;2544
particular;50.0;85866.6666667;2576
particular;51.0;86866.6666667;2606
particular;52.0;87066.6666667;2612
minivan;7.0;88600.0;2658
particular;53.0;90233.3333333;2707
peaton;3.0;90633.3333333;2719
taxi;13.0;91333.3333333;2740
motociclista;7.0;91366.6666667;2741
motociclista;8.0;91366.6666667;2741
particular;54.0;92100.0;2763
ciclista;2.0;92566.6666667;2777
taxi;14.0;92866.6666667;2786
particular;55.0;93733.3333333;2812
motociclista;9.0;94333.3333333;2830
peaton;4.0;94633.3333333;2839
particular;56.0;96233.3333333;2887
taxi;15.0;97000.0;2910
ciclista;3.0;97500.0;2925
taxi;16.0;98833.3333333;2965
particular;57.0;100500.0;3015
particular;58.0;101100.0;3033
ciclista;4.0;101700.0;3051
taxi;17.0;101766.666667;3053
particular;59.0;103866.666667;3116
particular;60.0;105166.666667;3155
particular;61.0;106533.333333;3196
particular;62.0;107433.333333;3223
particular;63.0;107700.0;3231
particular;64.0;109066.666667;3272
particular;65.0;109300.0;3279
taxi;18.0;109933.333333;3298
taxi;19.0;110433.333333;3313
taxi;20.0;111833.333333;3355
particular;66.0;111966.666667;3359
taxi;21.0;112500.0;3375
particular;67.0;112800.0;3384
particular;68.0;113933.333333;3418
particular;69.0;114966.666667;3449
particular;70.0;117700.0;3531
particular;71.0;118933.333333;3568
taxi;22.0;119533.333333;3586
particular;72.0;120233.333333;3607
particular;73.0;123900.0;3717
particular;74.0;124900.0;3747
particular;75.0;126133.333333;3784
particular;76.0;127566.666667;3827
motociclista;10.0;127566.666667;3827
particular;77.0;129233.333333;3877
ciclista;5.0;130200.0;3906
taxi;23.0;131400.0;3942
taxi;24.0;132366.666667;3971
particular;78.0;133466.666667;4004
taxi;25.0;135233.333333;4057
particular;79.0;135900.0;4077
particular;80.0;137033.333333;4111
particular;81.0;139666.666667;4190
particular;82.0;144433.333333;4333
taxi;26.0;145466.666667;4364
motociclista;11.0;145500.0;4365
minivan;8.0;146800.0;4404
particular;83.0;147833.333333;4435
particular;84.0;150633.333333;4519
particular;85.0;152100.0;4563
particular;86.0;154033.333333;4621
particular;87.0;154700.0;4641
particular;88.0;155966.666667;4679
taxi;27.0;156366.666667;4691
particular;89.0;156833.333333;4705
ciclista;6.0;158500.0;4755
particular;90.0;158666.666667;4760
particular;91.0;159933.333333;4798
particular;92.0;160466.666667;4814
ciclista;7.0;160966.666667;4829
particular;93.0;161100.0;4833
particular;94.0;162566.666667;4877
particular;95.0;162833.333333;4885
particular;96.0;163766.666667;4913
particular;97.0;167333.333333;5020
bus;4.0;167500.0;5025
minivan;9.0;168700.0;5061
taxi;28.0;168800.0;5064
minivan;10.0;169100.0;5073
taxi;29.0;172233.333333;5167
taxi;30.0;172833.333333;5185
peaton;5.0;173066.666667;5192
taxi;31.0;173366.666667;5201
particular;98.0;176433.333333;5293
minivan;11.0;176500.0;5295
particular;99.0;180133.333333;5404
particular;100.0;181233.333333;5437
taxi;32.0;181633.333333;5449
particular;101.0;182400.0;5472
particular;102.0;183466.666667;5504
particular;103.0;183900.0;5517
particular;104.0;184766.666667;5543
particular;105.0;185700.0;5571
particular;106.0;187100.0;5613
particular;107.0;187133.333333;5614
particular;108.0;187966.666667;5639
particular;109.0;188533.333333;5656
ciclista;8.0;188566.666667;5657
particular;110.0;190633.333333;5719
motociclista;12.0;191100.0;5733
particular;111.0;192133.333333;5764
particular;112.0;192600.0;5778
particular;113.0;193266.666667;5798
particular;114.0;194666.666667;5840
particular;115.0;194766.666667;5843
taxi;33.0;195166.666667;5855
particular;116.0;196066.666667;5882
particular;117.0;196966.666667;5909
particular;118.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;118.0;300.05
taxi;33.0;300.05
motociclista;12.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;11.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;118.0;300.05
taxi;33.0;300.05
motociclista;11.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;10.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
