etiqueta;acumulado;frame;tiempo;
particular;1.0;2900.0;87
particular;2.0;15900.0;477
particular;3.0;20966.6666667;629
particular;4.0;23166.6666667;695
particular;5.0;26633.3333333;799
particular;6.0;29400.0;882
taxi;1.0;32366.6666667;971
peaton;1.0;37133.3333333;1114
minivan;1.0;40333.3333333;1210
particular;7.0;48933.3333333;1468
particular;8.0;52933.3333333;1588
motociclista;1.0;53900.0;1617
peaton;2.0;54200.0;1626
particular;9.0;77866.6666667;2336
particular;10.0;100500.0;3015
particular;11.0;104433.333333;3133
particular;12.0;106266.666667;3188
particular;13.0;117466.666667;3524
motociclista;2.0;119000.0;3570
particular;14.0;135033.333333;4051
particular;15.0;140333.333333;4210
taxi;2.0;144100.0;4323
particular;16.0;147366.666667;4421
motociclista;3.0;169533.333333;5086
particular;17.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;17.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;17.0;300.0
taxi;2.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
