etiqueta;acumulado;frame;tiempo;
particular;1.0;6100.0;183
particular;2.0;16366.6666667;491
particular;3.0;27900.0;837
particular;4.0;32700.0;981
taxi;1.0;37066.6666667;1112
particular;5.0;39033.3333333;1171
particular;6.0;44966.6666667;1349
particular;7.0;46100.0;1383
particular;8.0;52900.0;1587
particular;9.0;61866.6666667;1856
particular;10.0;65100.0;1953
minivan;1.0;89066.6666667;2672
taxi;2.0;112400.0;3372
taxi;3.0;134033.333333;4021
minivan;2.0;138100.0;4143
minivan;3.0;138100.0;4143
particular;11.0;140100.0;4203
particular;12.0;143333.333333;4300
motociclista;1.0;144766.666667;4343
motociclista;2.0;146000.0;4380
particular;13.0;180133.333333;5404
taxi;4.0;183466.666667;5504
particular;14.0;184966.666667;5549
particular;15.0;194733.333333;5842


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;15.0;299.85
taxi;4.0;299.85
motociclista;2.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;3.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;15.0;299.85
taxi;4.0;299.85
motociclista;2.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;3.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
