etiqueta;acumulado;frame;tiempo;
minivan;1.0;22266.6666667;668
particular;1.0;25166.6666667;755
particular;2.0;34866.6666667;1046
taxi;1.0;42166.6666667;1265
taxi;2.0;44200.0;1326
motociclista;1.0;45833.3333333;1375
taxi;3.0;54933.3333333;1648
taxi;4.0;75666.6666667;2270
ciclista;1.0;89933.3333333;2698
minivan;2.0;91433.3333333;2743
particular;3.0;93200.0;2796
motociclista;2.0;93866.6666667;2816
particular;4.0;95933.3333333;2878
particular;5.0;97000.0;2910
particular;6.0;100233.333333;3007
motociclista;3.0;108433.333333;3253
motociclista;4.0;116266.666667;3488
particular;7.0;121066.666667;3632
particular;8.0;127600.0;3828
minivan;3.0;131400.0;3942
motociclista;5.0;132466.666667;3974
minivan;4.0;142466.666667;4274
particular;9.0;142533.333333;4276
taxi;5.0;150033.333333;4501
particular;10.0;162300.0;4869
taxi;6.0;173200.0;5196
peaton;1.0;187466.666667;5624


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;6.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
