etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
particular;2.0;9400.0;282
motociclista;1.0;12166.6666667;365
motociclista;2.0;22766.6666667;683
motociclista;3.0;32333.3333333;970
particular;3.0;38500.0;1155
taxi;1.0;41600.0;1248
ciclista;1.0;42966.6666667;1289
ciclista;2.0;43633.3333333;1309
particular;4.0;44266.6666667;1328
particular;5.0;47300.0;1419
taxi;2.0;80333.3333333;2410
peaton;1.0;86366.6666667;2591
motociclista;4.0;94700.0;2841
motociclista;5.0;112733.333333;3382
ciclista;3.0;117200.0;3516
motociclista;6.0;118966.666667;3569
particular;6.0;151133.333333;4534
particular;7.0;155566.666667;4667
particular;8.0;160266.666667;4808
particular;9.0;162533.333333;4876
tractomula;1.0;183733.333333;5512
camion;1.0;183766.666667;5513
motociclista;7.0;191800.0;5754


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
