etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1200.0;36
particular;1.0;10600.0;318
particular;2.0;12200.0;366
motociclista;2.0;12633.3333333;379
particular;3.0;19300.0;579
particular;4.0;26566.6666667;797
particular;5.0;33700.0;1011
taxi;1.0;41733.3333333;1252
particular;6.0;58233.3333333;1747
particular;7.0;60766.6666667;1823
particular;8.0;67433.3333333;2023
particular;9.0;78433.3333333;2353
particular;10.0;94066.6666667;2822
particular;11.0;149900.0;4497
particular;12.0;163500.0;4905
taxi;2.0;169066.666667;5072
ciclista;1.0;172633.333333;5179
motociclista;3.0;186266.666667;5588


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
