etiqueta;acumulado;frame;tiempo;
particular;1.0;5333.33333333;160
particular;2.0;8133.33333333;244
taxi;1.0;18333.3333333;550
particular;3.0;23866.6666667;716
particular;4.0;27033.3333333;811
particular;5.0;57133.3333333;1714
motociclista;1.0;58400.0;1752
particular;6.0;85900.0;2577
motociclista;2.0;102100.0;3063
particular;7.0;104033.333333;3121
motociclista;3.0;106200.0;3186
taxi;2.0;115766.666667;3473
taxi;3.0;140833.333333;4225
motociclista;4.0;142466.666667;4274
particular;8.0;142900.0;4287
taxi;4.0;154600.0;4638
particular;9.0;161066.666667;4832
particular;10.0;163466.666667;4904
motociclista;5.0;165600.0;4968
taxi;5.0;173133.333333;5194
particular;11.0;178300.0;5349
particular;12.0;179466.666667;5384
motociclista;6.0;181533.333333;5446
taxi;6.0;196466.666667;5894
particular;13.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.35
particular;13.0;300.35
taxi;6.0;300.35
motociclista;6.0;300.35
bus;0.0;300.35
camion;0.0;300.35
minivan;0.0;300.35
ciclista;0.0;300.35
tractomula;0.0;300.35
scooter;0.0;300.35
bicitaxi;0.0;300.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.35
particular;13.0;300.35
taxi;6.0;300.35
motociclista;6.0;300.35
bus;0.0;300.35
camion;0.0;300.35
minivan;0.0;300.35
ciclista;0.0;300.35
tractomula;0.0;300.35
scooter;0.0;300.35
bicitaxi;0.0;300.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.35
particular;0.0;300.35
taxi;0.0;300.35
motociclista;0.0;300.35
bus;0.0;300.35
camion;0.0;300.35
minivan;0.0;300.35
ciclista;0.0;300.35
tractomula;0.0;300.35
scooter;0.0;300.35
bicitaxi;0.0;300.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
