etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7600.0;228
particular;1.0;21233.3333333;637
particular;2.0;35966.6666667;1079
particular;3.0;46033.3333333;1381
taxi;1.0;48000.0;1440
particular;4.0;54333.3333333;1630
particular;5.0;55833.3333333;1675
particular;6.0;59900.0;1797
taxi;2.0;61833.3333333;1855
particular;7.0;68733.3333333;2062
particular;8.0;77833.3333333;2335
taxi;3.0;101366.666667;3041
motociclista;1.0;108166.666667;3245
taxi;4.0;119233.333333;3577
peaton;1.0;122466.666667;3674
taxi;5.0;123833.333333;3715
particular;9.0;133766.666667;4013
minivan;1.0;135500.0;4065
peaton;2.0;136333.333333;4090
particular;10.0;137866.666667;4136
motociclista;2.0;144766.666667;4343
taxi;6.0;150333.333333;4510
particular;11.0;190700.0;5721
particular;12.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;6.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
