etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8266.66666667;248
motociclista;2.0;27000.0;810
particular;1.0;39000.0;1170
particular;2.0;42100.0;1263
particular;3.0;44633.3333333;1339
taxi;1.0;46466.6666667;1394
peaton;1.0;53366.6666667;1601
motociclista;3.0;60800.0;1824
taxi;2.0;80133.3333333;2404
peaton;2.0;100766.666667;3023
taxi;3.0;103100.0;3093
particular;4.0;104533.333333;3136
particular;5.0;120666.666667;3620
motociclista;4.0;122000.0;3660
particular;6.0;125500.0;3765
particular;7.0;128800.0;3864
particular;8.0;132866.666667;3986
motociclista;5.0;147533.333333;4426
ciclista;1.0;167000.0;5010
particular;9.0;171333.333333;5140
particular;10.0;171366.666667;5141
particular;11.0;192600.0;5778
particular;12.0;195433.333333;5863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;12.0;300.15
taxi;3.0;300.15
motociclista;5.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;12.0;300.15
taxi;3.0;300.15
motociclista;5.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
