etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;2466.66666667;74
particular;3.0;4700.0;141
taxi;1.0;6000.0;180
ciclista;1.0;6766.66666667;203
particular;4.0;6866.66666667;206
particular;5.0;7466.66666667;224
particular;6.0;9833.33333333;295
motociclista;1.0;10033.3333333;301
taxi;2.0;10500.0;315
particular;7.0;10933.3333333;328
particular;8.0;11900.0;357
particular;9.0;12133.3333333;364
peaton;1.0;12466.6666667;374
particular;10.0;13666.6666667;410
particular;11.0;14466.6666667;434
particular;12.0;14733.3333333;442
bus;1.0;16133.3333333;484
taxi;3.0;16200.0;486
minivan;1.0;16933.3333333;508
particular;13.0;17633.3333333;529
particular;14.0;19333.3333333;580
motociclista;2.0;20166.6666667;605
particular;15.0;21900.0;657
ciclista;2.0;22333.3333333;670
particular;16.0;24866.6666667;746
taxi;4.0;25500.0;765
particular;17.0;26000.0;780
ciclista;3.0;26866.6666667;806
particular;18.0;27100.0;813
motociclista;3.0;27733.3333333;832
ciclista;4.0;29933.3333333;898
ciclista;5.0;30500.0;915
particular;19.0;31500.0;945
ciclista;6.0;31833.3333333;955
taxi;5.0;32000.0;960
particular;20.0;34400.0;1032
particular;21.0;36733.3333333;1102
particular;22.0;37366.6666667;1121
taxi;6.0;38400.0;1152
bus;2.0;39766.6666667;1193
particular;23.0;40500.0;1215
taxi;7.0;41666.6666667;1250
particular;24.0;41800.0;1254
taxi;8.0;44933.3333333;1348
particular;25.0;46166.6666667;1385
particular;26.0;48000.0;1440
particular;27.0;48233.3333333;1447
motociclista;4.0;48666.6666667;1460
particular;28.0;48866.6666667;1466
ciclista;7.0;49666.6666667;1490
particular;29.0;50566.6666667;1517
particular;30.0;51133.3333333;1534
particular;31.0;51333.3333333;1540
motociclista;5.0;51433.3333333;1543
particular;32.0;52733.3333333;1582
particular;33.0;53600.0;1608
particular;34.0;55133.3333333;1654
motociclista;6.0;55300.0;1659
taxi;9.0;55833.3333333;1675
particular;35.0;56533.3333333;1696
taxi;10.0;56833.3333333;1705
particular;36.0;58800.0;1764
taxi;11.0;59666.6666667;1790
particular;37.0;60633.3333333;1819
minivan;2.0;60633.3333333;1819
particular;38.0;61033.3333333;1831
particular;39.0;61933.3333333;1858
ciclista;8.0;63933.3333333;1918
particular;40.0;63933.3333333;1918
particular;41.0;65200.0;1956
particular;42.0;67033.3333333;2011
particular;43.0;68133.3333333;2044
taxi;12.0;69433.3333333;2083
particular;44.0;71133.3333333;2134
particular;45.0;72200.0;2166
particular;46.0;72266.6666667;2168
particular;47.0;74800.0;2244
taxi;13.0;75366.6666667;2261
particular;48.0;76100.0;2283
taxi;14.0;76333.3333333;2290
particular;49.0;78300.0;2349
taxi;15.0;80300.0;2409
taxi;16.0;80600.0;2418
particular;50.0;83033.3333333;2491
particular;51.0;84300.0;2529
particular;52.0;84666.6666667;2540
